Gene411	-0.576850515509348	-0.270533833830114	0.809920678717561	2.61514892286809	0.967071984628594	1.15368291225205	2.64883815711536	1.11414190620737	0.338818785479488	3.49796833216155
Gene412	0.429975341674774	2.99409682036415	1.02298526629477	1.88552649715758	1.89577527329532	2.10524569373076	3.31134375299888	0.956586533407995	1.51291543411845	2.76985600167225
Gene413	0.897011634061573	1.36613519213481	1.70004560990123	0.521569307364307	1.58486027286381	-0.636031999911766	2.37045849424711	0.109811177822691	-0.427633774709262	4.69651044213186
Gene414	2.66090767472054	2.74792792308312	1.16843648899785	1.26186297815485	1.37311382281026	-0.681406429732502	1.36540226519098	-0.644097739930532	0.140339608348354	0.633737154735685
Gene415	2.65576048610095	-0.483619443215584	0.133331156208604	0.90539856684046	0.263445897062604	-0.421618448036464	0.733992089845335	2.39125581198413	2.57638200780311	1.95750442896554
Gene416	0.117803729399515	-0.0738933727484037	0.831353786194554	-2.58997703050954	1.85060748470922	1.02058415603366	-0.587938223454798	2.44458567990869	0.854373328653529	1.47681101419578
Gene417	0.383415752449527	1.38388953390836	0.94584045509057	1.0386943116403	0.469755674215748	3.23180883736809	1.37268290335593	-0.165094106438184	2.7144220012029	0.754188268467087
Gene418	1.04457821297469	-1.00688391788234	2.65593490633938	2.59946299972942	-0.527453004863494	0.954092149663812	-1.615343081605	1.2151043418258	2.44153601386868	-0.615066600554222
Gene419	-0.440019495785275	-0.922326911949587	1.70315681037484	-1.07269836735757	0.183031172160888	2.31146232212564	1.81112324863946	-0.144745419166191	3.32787849838332	0.829459284784916
Gene420	0.202112301666945	1.88585089614044	1.27764537659671	0.505681957728575	1.55975673580321	0.41220503148293	0.497222149744077	1.25416056880108	1.0867014057602	0.436557524569341
Gene421	2.18192904325145	3.05949461424896	1.44586983892014	-0.822514167096425	-0.337998868732047	-0.0456410243518204	0.110083086861953	0.754294307673539	2.6380446225888	2.66110239721837
Gene422	3.32697327555753	0.254762989380395	-0.0305809753047215	-2.00431220840304	0.426087543870943	0.676215422696831	1.34886628437564	-0.427482556807592	1.61328856972601	2.56034946842122
Gene423	0.718495561977043	1.24322842275711	0.722015095934639	-0.197101912137362	-0.105461769484705	-0.755169001510772	-0.747223935587684	-0.970203473087782	0.223750592942117	0.846192438832553
Gene424	2.14057779350781	2.4541951206272	1.69098088770283	2.57675808941319	1.22147776390642	3.12033276397819	-1.08249694541779	1.26451402892878	1.25287702427705	-0.0291406405935604
Gene425	-0.156832056747585	0.468108238028593	1.18862626512489	1.55898694482355	2.87157030792725	0.292224539534889	0.645074399968744	0.16128055901268	3.49545443814229	2.97523823161862
Gene426	-0.22324842979716	1.16943830216216	2.44765703663968	2.05715757600548	-1.43979252415517	0.0619332824803631	1.84696479460657	4.37038797073237	1.30806931385844	2.55200188942887
Gene427	1.60558456290295	-1.00564916950732	1.41552561188201	3.55196357333209	1.9711525125938	1.57967087199462	1.43034991781296	1.1856636958976	0.912790883812649	1.91648246645674
Gene428	1.65999577452992	4.286344013851	1.04999767431802	0.56132738403046	-1.52475660704518	-0.422582364734567	1.25352032018227	3.88698861562377	1.28494960938565	0.713506645624862
Gene429	1.29566327540551	-0.496500174760169	0.299431100762302	-0.897395471728829	0.908292488674738	-0.85447269911409	0.664313405511806	0.34941811650114	2.31545244535784	3.66751972014609
Gene430	-0.454961882342142	0.366243082171249	1.15035793825064	-1.07714420922588	0.613062966591921	-0.140623935111207	-0.479173030235428	1.38397766493509	0.360008549847118	1.10343996989642
Gene431	2.3799225108018	0.890026778490045	3.09547294537815	1.03865080696551	1.91831666796804	-2.53806476524563	2.33894789973123	-0.69328845134275	1.74530368932207	2.11615811660631
Gene432	0.383455049123103	2.29915080524095	2.71107718697469	3.46922362048745	3.44753978700344	0.448683739041627	1.47240393783845	3.01232153363267	1.98840408677619	-0.861715173882825
Gene433	0.602419682885998	2.58723776481705	2.91235234712489	1.69350486210217	1.58470195780208	-0.980891957984237	2.39463233942267	-2.08879032909944	3.3203371271177	0.35678407973425
Gene434	2.39002898195629	-1.20437898988139	0.877721806415367	0.696614014739283	2.99468247420327	0.626342764394394	0.256756076241155	1.68475108522772	2.52210941324709	0.928833559669373
Gene435	0.958630110504745	1.16976624430445	1.78252400070618	1.66011182871232	1.2727301634198	1.30581928525729	0.247786398845442	0.108388535529599	2.96542832220175	1.90497350290966
Gene436	2.48104892668603	1.57113199874063	0.638128153689814	0.55541448656275	0.829547287164232	1.88909116495765	2.74337540355942	0.704423768343033	0.822107209588123	2.73141188035153
Gene437	-0.292349890036104	1.35295785276481	1.18167920985958	2.10950098545496	3.18337862302761	2.54537346112389	-2.01370458775884	-0.740236316147561	0.723263166069591	1.60839355302414
Gene438	1.1315872729857	2.43469393140543	1.98982404840385	2.45449446352997	0.468631664306274	-0.374077066607553	1.83707860127342	1.29701345263121	1.67569331667443	1.20511143762897
Gene439	2.25023880748134	1.10429767262541	1.58092351951163	0.427436689654405	1.7437558253363	-0.577341565516001	-0.673591163769386	-0.849317390303512	0.849177800883595	-0.0627383041955985
Gene440	2.21767038917785	1.13901462022331	1.99260818936341	0.126448859511754	1.19033303475401	2.00327162307857	3.39789663983217	-0.787973564738143	3.52307298943008	-1.13587975402441
Gene441	-0.180530616702311	0.258531027759288	-0.494487079811383	-0.0601616641696615	2.16946086043295	-0.90740365111238	0.0513659257134352	0.307225752511506	1.42378096538566	2.40500717072846
Gene442	1.98702889010889	-0.495950012264934	2.24937373410299	1.82946770481033	0.637938592960923	2.37597375586039	1.68522190362973	0.3398435799481	-0.615752364191799	3.37314436160807
Gene443	-2.01973603898033	0.367311169056906	-1.16093711190866	1.85458521019626	0.878374713469721	1.33922933465013	2.03818521772541	3.75540581458585	0.406151843049939	1.94055315149477
Gene444	0.113873886814891	-0.134374251760196	1.92500052336534	3.24460829138166	0.316364829594693	-0.192734609648643	-1.60911307255199	1.76091027799968	-2.97957568768726	1.57477151676889
Gene445	0.423327032115939	1.9753047277836	-1.70754024716568	1.45381373932596	-0.259499043322973	3.39861974466186	1.56182362465307	3.0168396830594	1.58922388275653	-1.21299101196909
Gene446	4.9046169924557	1.67197774944577	3.26968713991717	1.1752087070724	0.128129344635097	1.97065387352706	1.68359998063804	-0.686266354826221	-0.578676131144959	-1.15349120284774
Gene447	-0.828082481425581	0.18723417637471	0.480806725138879	-1.16610978439208	-0.404536597561757	1.2041186575224	1.90007998428142	1.96842242833502	0.257300062388343	2.4584487970095
Gene448	-1.31035933700187	-0.906486781006613	0.0548721368453138	1.05384689703253	-0.065672026480924	2.50390982652627	3.27394492326651	1.14122384051283	3.792888162603	-0.708764966627342
Gene449	0.361692945950116	1.87630142665382	2.13555301034008	0.579909634220173	0.713370714640795	1.7490048686455	1.24024474613412	-1.89942877152923	0.771207448018595	-1.70547958807732
Gene450	-0.523401401851942	-0.534496674068737	0.621089003066555	-1.24165885238777	0.827295876531574	0.786864701603784	0.852229732831192	1.35290827804844	1.14342718511114	0.164449013180762
Gene451	-0.576531465793891	1.10277180550887	-0.611747950611968	-0.732434941782024	-3.32144764366654	3.42489042090889	-0.29937393538918	2.40897244357227	0.172467332187158	0.736545246346083
Gene452	1.71797320729609	0.22911278013341	-0.779888134256518	1.10235891426585	-0.21278965328002	-0.774415880236116	2.05353575515229	-1.05978705941937	-0.625610742085466	2.3787189482855
Gene453	-0.94542548593766	0.914470382435156	0.580305098527499	0.187866427940118	0.0262187630267735	2.04906787687792	-1.20649743682985	2.09991459577484	1.19182550326514	0.704068849346142
Gene454	0.0168325150435389	0.73749099064493	0.314543848853484	3.91110232800781	-0.405947952821686	2.61676919998769	2.33026132557746	-1.09503735974591	-0.00725636469693391	-0.169652002523487
Gene455	-1.32191918408173	-0.428081923816452	0.0781815719790916	1.87808509462568	1.40635278059034	0.832410726442553	3.97279845181795	0.923407514506252	0.535484783350468	0.590980234615299
Gene456	1.5680876055178	-0.610317180943893	-0.066814025038324	0.15951222865703	0.856897175879469	0.264157853008297	-0.640872180233718	0.835421524800282	0.170101267590921	0.544343589503648
Gene457	1.9206956112288	0.388437919996285	-0.265318554968839	-0.080073094302032	-1.59831801425412	0.158343108385432	2.73659792961582	3.40074542748568	0.321715383675955	2.49742785319181
Gene458	2.07295756914458	2.35877838363471	1.62017652980171	-0.923165945683318	3.27457453897766	1.95635518096794	2.13778153181814	0.533206808825355	2.6404768993748	0.80624707663107
Gene459	0.890034725306233	0.271634754041869	1.20968615655895	0.119490121943641	0.679598590926382	0.149154086143544	0.868924078164969	0.637257062095689	2.36665315187703	2.2798782796037
Gene460	0.536218301241072	2.35978533417585	3.91430459242865	3.37415845811549	0.0402718164194957	2.39126827129327	-0.144563623912022	-0.122927753851502	0.251136084723678	0.431082328871816
Gene461	4.23213740001968	0.471466993897105	-1.2260978147135	1.38236782319478	-0.633315042799371	-0.57615041734501	1.14276296221853	-0.354342577319683	2.27332155042062	0.203038780142289
Gene462	1.72101989646317	2.47401941055774	2.51589759522501	0.448486374585153	1.93144877315762	0.553987699553434	-0.245840939509306	-0.974134483527913	1.03522210191526	-0.844264520199039
Gene463	1.6567463206827	0.029153018780177	0.747402175580753	1.21256499233222	0.187859167975486	0.655778586259048	1.21312611855549	0.900035322821304	0.239962809458519	0.774073166355858
Gene464	0.296051577655447	2.94303540911308	2.04644474948128	-1.27646862898892	0.416452003080817	-0.217685615283807	0.314826021968825	-0.50762535897232	-0.374989681426062	1.95156427964414
Gene465	2.10712052832279	-0.127902808074782	-1.37400429913022	0.15284342496684	1.3870309899785	1.82401289892712	2.46518373575021	-1.06649332160759	3.52875537569287	0.26085730467967
Gene466	0.11022792871741	1.35855732055075	1.66543282849824	0.770400420737511	0.900210395540361	-1.66177567273491	-1.69363535046694	1.28683880052727	0.374946003995795	0.523563482110206
Gene467	2.62339410999086	-0.0141085522533915	0.472179911492012	0.818873330250358	2.46488256784816	2.07696063911279	3.1695374267262	3.02147782622042	0.848538679115118	3.01670152647978
Gene468	-0.146297194135036	0.862785759375076	1.44528846493097	1.29115000171957	1.4785571927493	0.00353216801774191	0.542357446317008	1.94233799874316	1.90784514125539	0.938410615857501
Gene469	-0.140358585642909	0.947720227356095	0.825448070836027	1.27942829992369	-0.385879202541878	2.4038414466368	1.22499564570148	0.671875652809819	-0.122895622130058	2.55710663403718
Gene470	1.20715401024281	0.136754643578061	2.38292005086125	-0.69682920989035	2.19897220468644	2.84516296221666	-2.12325657737844	-1.93857102891853	-0.897679046065906	2.55343148780602
Gene471	0.26311013486845	2.76250575045251	3.17522342168904	3.1777780644677	0.69806479348014	2.55175504266998	-0.206662192437271	0.938105891312422	-0.199901897317695	3.10431161346675
Gene472	0.981892994949919	1.40660446197485	4.53906005103858	1.73628715075466	1.72944334493032	-1.19436965106412e-05	1.27272080464505	-0.76590113137177	1.30100090406444	2.3106396149703
Gene473	1.01613711454142	1.72844331994736	3.40761108923878	1.09864630006389	1.23481406059653	0.0869017189198755	0.820322315771092	1.07334016777296	1.72188724372042	1.77311136458808
Gene474	1.46510656522538	1.02441282836078	2.45873749370438	0.710903492848604	-0.32990353868544	3.46488904321999	0.618056532387486	0.359338826766575	0.633742602681728	-1.19300969719341
Gene475	0.537086384157567	1.87512534878615	1.47498722810379	1.72855561527282	3.44865664683238	-0.752421443676397	0.198307885019437	1.46343932044662	1.32495352141488	-0.666684327509804
Gene476	1.77662686533423	3.71877641194217	1.24798450874401	1.97398764850889	1.3207641395494	1.46447346981897	0.979910124453505	1.00627478632815	0.493658468597892	2.19541969686679
Gene477	0.729591917747114	2.95969405781114	0.826105338092457	1.41874459735515	1.01395613274317	2.3377945544617	3.57668888909441	1.64224094478135	1.14742631530422	1.77849383481341
Gene478	-0.446015947651618	2.62783818220952	2.04867732393347	1.1010958943876	1.08581446822573	1.1141015141289	0.398891520134611	-0.531441636890116	1.29963355054445	-0.71309497254668
Gene479	-0.448618536770826	1.83278208291958	1.66880290550565	0.0639162449637958	-0.200854801978791	1.13018855534349	1.87153525388722	-0.491640363550943	-0.308702280680932	0.764069984352155
Gene480	0.958121000010038	2.59691027630533	2.11181202876888	1.02448921254093	2.94245635955815	1.2247109612062	-1.30494844678748	2.25496789481407	3.08891808831199	1.55115379188667
Gene481	-1.07897935794363	0.469035082503052	1.873870947365	0.362294667588851	2.79016940348523	-0.0871300137875262	-0.575267651538615	0.558676576021276	1.06467408268009	-1.64317172904693
Gene482	1.24271871655819	-0.406755970473258	1.48544881394014	-0.890671916346014	2.84400420177175	1.69061146370542	-0.0768531128907915	0.233194979807385	2.71034573533741	1.23370094420504
Gene483	-0.788899325599852	1.97081837233328	-0.360093221516015	1.0990257975012	1.27297560337546	-1.24131961542777	-0.106092831259507	0.550574025886509	0.519510123807311	2.0508700651993
Gene484	1.01854036242895	1.37923377155103	-1.36556663908149	0.354627709829067	-0.932908493441676	0.733916532193368	3.93421646241656	-1.17517461569902	0.561899092963231	2.84351540406381
Gene485	-0.208603841504999	0.139134704395808	-0.498573930845503	0.182303024173611	-1.53834107929102	-0.416116995934541	-1.28633203091137	1.83390030939952	1.0736693551227	-0.533783065072653
Gene486	0.3480969876254	1.03137250317855	1.48829867651499	1.00048857827451	0.829385590363036	3.22235372128679	0.373296484412738	4.83057875911078	0.939755151524524	0.999262131145128
Gene487	-1.13730860024824	0.968717955667862	0.143278756238601	0.841464169606764	1.78326346575779	1.5384621490455	2.15749303586068	0.928209541450724	2.02189444917133	0.201454123506218
Gene488	0.739611313138407	0.292393505988574	-0.296566024207518	1.05951310009992	-0.386470109958755	1.71186809438273	2.45170614147629	1.56390005028737	0.522935490419249	2.24140046849923
Gene489	1.74776262148434	1.24849631254433	1.33881534033743	0.103324691757988	1.95117127523234	1.54157902784367	3.25316517398954	1.72017321332722	1.75670316721838	2.00395020141019
Gene490	2.03595422031675	3.58210436459679	1.28317430570078	-1.33906880308184	2.0842946432708	1.3527897422557	3.74198706684145	2.22146860654884	1.59677339792639	-0.00655099879815879
Gene491	0.592132584040071	2.09133622269347	0.0278856551431146	0.198377954361097	-0.0534976820532662	1.87992714772067	0.939272341508494	-2.68253578830376	1.43206180725609	-0.690436760800595
Gene492	0.312872442621702	1.63826606913536	1.40485199980315	1.15232968983185	-0.692946271799374	-0.150091977154571	-0.593324519664177	0.156506678713385	1.01359355097387	1.79582257838116
Gene493	1.79984735493269	-0.274168945784309	1.3981087362149	2.35362765017103	-1.15790308596878	1.68442702833233	3.66765352406341	3.06720536927166	2.2223894136574	1.44211072503181
Gene494	2.72583604281047	0.855114791187605	3.49730564938303	-1.5431326196749	-0.520617329363147	2.91323252611221	1.14096508563317	1.44634734987109	2.57483986191029	1.22625833042392
Gene495	-0.0135669351494949	1.2965286709614	2.55433941171966	1.16841197032901	0.565110538391646	5.07561111532459	1.9112828799165	-0.789593393990034	1.22006184982466	2.79525594052253
Gene496	1.19097408882232	0.424881742965659	1.96384638551029	1.89236920094103	2.17540751221259	1.9611974147263	2.63738704802586	-0.980530466493697	-0.61286310638763	-1.43864694046201
